3056	2256	-1	-100	0	0	-1	3	castle.spc
0	2	1232	1672	8	32	305
0	2	1232	1408	8	96	415
0	2	1512	1408	8	96	416
0	2	1328	1360	96	8	411
0	2	1328	1560	96	8	412
0	2	1360	1560	32	8	310
0	2	1360	1360	32	8	309
0	2	1512	1448	8	32	306
0	2	1232	1448	8	32	305
0	2	1232	1184	8	96	415
0	2	1512	1184	8	96	416
0	2	1328	1136	96	8	411
0	2	1328	1336	96	8	412
0	2	1360	1336	32	8	310
0	2	1360	1136	32	8	309
0	2	1512	1224	8	32	306
0	2	1232	1224	8	32	305
0	2	1232	960	8	96	415
0	2	1512	960	8	96	416
0	2	1328	912	96	8	411
0	2	1328	1112	96	8	412
0	2	1360	1112	32	8	310
0	2	1360	912	32	8	309
0	2	1512	1000	8	32	306
0	2	1232	1000	8	32	305
0	2	1232	736	8	96	415
0	2	1512	736	8	96	416
0	2	1328	688	96	8	411
0	2	1328	888	96	8	412
0	2	1360	888	32	8	310
0	2	1360	688	32	8	309
0	2	1512	776	8	32	306
0	2	1232	776	8	32	305
0	2	1232	512	8	96	415
0	2	1512	512	8	96	416
0	2	1328	464	96	8	411
0	2	1328	664	96	8	412
0	2	1360	664	32	8	310
0	2	1360	464	32	8	309
0	2	1512	552	8	32	306
0	2	1232	552	8	32	305
0	2	1232	288	8	96	415
0	2	1512	288	8	96	416
0	2	1328	240	96	8	411
0	2	1328	440	96	8	412
0	2	1360	440	32	8	310
0	2	1360	240	32	8	309
0	2	1512	328	8	32	306
0	2	1232	328	8	32	305
0	2	1232	64	8	96	415
0	2	1512	64	8	96	416
0	2	1328	216	96	8	412
0	2	1360	216	32	8	310
0	2	1512	104	8	32	306
0	2	1232	104	8	32	305
0	2	1232	2080	8	96	415
0	2	1512	2080	8	96	416
0	2	1328	2032	96	8	411
0	2	1360	2032	32	8	309
0	2	1512	2120	8	32	306
0	2	1232	2120	8	32	305
0	2	1536	1856	8	96	415
0	2	1816	1856	8	96	416
0	2	1632	1808	96	8	411
0	2	1632	2008	96	8	412
0	2	1664	2008	32	8	310
0	2	1664	1808	32	8	309
0	2	1816	1896	8	32	306
0	2	1536	1896	8	32	305
0	2	1536	1632	8	96	415
0	2	1816	1632	8	96	416
0	2	1632	1584	96	8	411
0	2	1632	1784	96	8	412
0	2	1664	1784	32	8	310
0	2	1664	1584	32	8	309
0	2	1816	1672	8	32	306
0	2	1536	1672	8	32	305
0	2	1536	1408	8	96	415
0	2	1816	1408	8	96	416
0	2	1632	1360	96	8	411
0	2	1632	1560	96	8	412
0	2	1664	1560	32	8	310
0	2	1664	1360	32	8	309
0	2	1816	1448	8	32	306
0	2	1536	1448	8	32	305
0	2	1536	1184	8	96	415
0	2	1816	1184	8	96	416
0	2	1632	1136	96	8	411
0	2	1632	1336	96	8	412
0	2	1664	1336	32	8	310
0	2	1664	1136	32	8	309
0	2	1816	1224	8	32	306
0	2	1536	1224	8	32	305
0	2	1536	960	8	96	415
0	2	1816	960	8	96	416
0	2	1632	912	96	8	411
0	2	1632	1112	96	8	412
0	2	1664	1112	32	8	310
0	2	1664	912	32	8	309
0	2	1816	1000	8	32	306
0	2	1536	1000	8	32	305
0	2	1536	736	8	96	415
0	2	1816	736	8	96	416
0	2	1632	688	96	8	411
0	2	1632	888	96	8	412
0	2	1664	888	32	8	310
0	2	1664	688	32	8	309
0	2	1816	776	8	32	306
0	2	1536	776	8	32	305
0	2	1536	512	8	96	415
0	2	1816	512	8	96	416
0	2	1632	464	96	8	411
0	2	1632	664	96	8	412
0	2	1664	664	32	8	310
0	2	1664	464	32	8	309
0	2	1816	552	8	32	306
0	2	1536	552	8	32	305
0	2	1536	288	8	96	415
0	2	1816	288	8	96	416
0	2	1632	240	96	8	411
0	2	1632	440	96	8	412
0	2	1664	440	32	8	310
0	2	1664	240	32	8	309
0	2	1816	328	8	32	306
0	2	1536	328	8	32	305
0	2	1536	64	8	96	415
0	2	1816	64	8	96	416
0	2	1632	216	96	8	412
0	2	1664	216	32	8	310
0	2	1816	104	8	32	306
0	2	1536	104	8	32	305
0	2	1536	2080	8	96	415
0	2	1816	2080	8	96	416
0	2	1632	2032	96	8	411
0	2	1664	2032	32	8	309
0	2	1816	2120	8	32	306
0	2	1536	2120	8	32	305
0	2	1840	1856	8	96	415
0	2	2120	1856	8	96	416
0	2	1936	1808	96	8	411
0	2	1936	2008	96	8	412
0	2	1968	2008	32	8	310
0	2	1968	1808	32	8	309
0	2	2120	1896	8	32	306
0	2	1840	1896	8	32	305
0	2	1840	1632	8	96	415
0	2	2120	1632	8	96	416
0	2	1936	1584	96	8	411
0	2	1936	1784	96	8	412
0	2	1968	1784	32	8	310
0	2	1968	1584	32	8	309
0	2	2120	1672	8	32	306
0	2	1840	1672	8	32	305
0	2	1840	1408	8	96	415
0	2	2120	1408	8	96	416
0	2	1936	1360	96	8	411
0	2	1936	1560	96	8	412
0	2	1968	1560	32	8	310
0	2	1968	1360	32	8	309
0	2	2120	1448	8	32	306
0	2	1840	1448	8	32	305
0	2	1840	1184	8	96	415
0	2	2120	1184	8	96	416
0	2	1936	1136	96	8	411
0	2	1936	1336	96	8	412
0	2	1968	1336	32	8	310
0	2	1968	1136	32	8	309
0	2	2120	1224	8	32	306
0	2	1840	1224	8	32	305
0	2	1840	960	8	96	415
0	2	2120	960	8	96	416
0	2	1936	912	96	8	411
0	2	1936	1112	96	8	412
0	2	1968	1112	32	8	310
0	2	1968	912	32	8	309
0	2	2120	1000	8	32	306
0	2	1840	1000	8	32	305
0	2	1840	736	8	96	415
0	2	2120	736	8	96	416
0	2	1936	688	96	8	411
0	2	1936	888	96	8	412
0	2	1968	888	32	8	310
0	2	1968	688	32	8	309
0	2	2120	776	8	32	306
0	2	1840	776	8	32	305
0	2	1840	512	8	96	415
0	2	2120	512	8	96	416
0	2	1936	464	96	8	411
0	2	1936	664	96	8	412
0	2	1968	664	32	8	310
0	2	1968	464	32	8	309
0	2	2120	552	8	32	306
0	2	1840	552	8	32	305
0	2	1840	288	8	96	415
0	2	2120	288	8	96	416
0	2	1936	240	96	8	411
0	2	1936	440	96	8	412
0	2	1968	440	32	8	310
0	2	1968	240	32	8	309
0	2	2120	328	8	32	306
0	2	1840	328	8	32	305
0	2	1840	64	8	96	415
0	2	2120	64	8	96	416
0	2	1936	216	96	8	412
0	2	1968	216	32	8	310
0	2	2120	104	8	32	306
0	2	1840	104	8	32	305
0	2	1840	2080	8	96	415
0	2	2120	2080	8	96	416
0	2	1936	2032	96	8	411
0	2	1968	2032	32	8	309
0	2	2120	2120	8	32	306
0	2	1840	2120	8	32	305
0	2	2144	1856	8	96	415
0	2	2424	1856	8	96	416
0	2	2240	1808	96	8	411
0	2	2240	2008	96	8	412
0	2	2272	2008	32	8	310
0	2	2272	1808	32	8	309
0	2	2424	1896	8	32	306
0	2	2144	1896	8	32	305
0	2	2144	1632	8	96	415
0	2	2424	1632	8	96	416
0	2	2240	1584	96	8	411
0	2	2240	1784	96	8	412
0	2	2272	1784	32	8	310
0	2	2272	1584	32	8	309
0	2	2424	1672	8	32	306
0	2	2144	1672	8	32	305
0	2	2144	1408	8	96	415
0	2	2424	1408	8	96	416
0	2	2240	1360	96	8	411
0	2	2240	1560	96	8	412
0	2	2272	1560	32	8	310
0	2	2272	1360	32	8	309
0	2	2424	1448	8	32	306
0	2	2144	1448	8	32	305
0	2	2144	1184	8	96	415
0	2	2424	1184	8	96	416
0	2	2240	1136	96	8	411
0	2	2240	1336	96	8	412
0	2	2272	1336	32	8	310
0	2	2272	1136	32	8	309
0	2	2424	1224	8	32	306
0	2	2144	1224	8	32	305
0	2	2144	960	8	96	415
0	2	2424	960	8	96	416
0	2	2240	912	96	8	411
0	2	2240	1112	96	8	412
0	2	2272	1112	32	8	310
0	2	2272	912	32	8	309
0	2	2424	1000	8	32	306
0	2	2144	1000	8	32	305
0	2	2144	736	8	96	415
0	2	2424	736	8	96	416
0	2	2240	688	96	8	411
0	2	2240	888	96	8	412
0	2	2272	888	32	8	310
0	2	2272	688	32	8	309
0	2	2424	776	8	32	306
0	2	2144	776	8	32	305
0	2	2144	512	8	96	415
0	2	2424	512	8	96	416
0	2	2240	464	96	8	411
0	2	2240	664	96	8	412
0	2	2272	664	32	8	310
0	2	2272	464	32	8	309
0	2	2424	552	8	32	306
0	2	2144	552	8	32	305
0	2	2144	288	8	96	415
0	2	2424	288	8	96	416
0	2	2240	240	96	8	411
0	2	2240	440	96	8	412
0	2	2272	440	32	8	310
0	2	2272	240	32	8	309
0	2	2424	328	8	32	306
0	2	2144	328	8	32	305
0	2	2144	64	8	96	415
0	2	2424	64	8	96	416
0	2	2240	216	96	8	412
0	2	2272	216	32	8	310
0	2	2424	104	8	32	306
0	2	2144	104	8	32	305
0	2	2144	2080	8	96	415
0	2	2424	2080	8	96	416
0	2	2240	2032	96	8	411
0	2	2272	2032	32	8	309
0	2	2424	2120	8	32	306
0	2	2144	2120	8	32	305
0	2	2448	1856	8	96	415
0	2	2728	1856	8	96	416
0	2	2544	1808	96	8	411
0	2	2544	2008	96	8	412
0	2	2576	2008	32	8	310
0	2	2576	1808	32	8	309
0	2	2728	1896	8	32	306
0	2	2448	1896	8	32	305
0	2	2448	1632	8	96	415
0	2	2728	1632	8	96	416
0	2	2544	1584	96	8	411
0	2	2544	1784	96	8	412
0	2	2576	1784	32	8	310
0	2	2576	1584	32	8	309
0	2	2728	1672	8	32	306
0	2	2448	1672	8	32	305
0	2	2448	1408	8	96	415
0	2	2728	1408	8	96	416
0	2	2544	1360	96	8	411
0	2	2544	1560	96	8	412
0	2	2576	1560	32	8	310
0	2	2576	1360	32	8	309
0	2	2728	1448	8	32	306
0	2	2448	1448	8	32	305
0	2	2448	1184	8	96	415
0	2	2728	1184	8	96	416
0	2	2544	1136	96	8	411
0	2	2544	1336	96	8	412
0	2	2576	1336	32	8	310
0	2	2576	1136	32	8	309
0	2	2728	1224	8	32	306
0	2	2448	1224	8	32	305
0	2	2448	960	8	96	415
0	2	2728	960	8	96	416
0	2	2544	912	96	8	411
0	2	2544	1112	96	8	412
0	2	2576	1112	32	8	310
0	2	2576	912	32	8	309
0	2	2728	1000	8	32	306
0	2	2448	1000	8	32	305
0	2	2448	736	8	96	415
0	2	2728	736	8	96	416
0	2	2544	688	96	8	411
0	2	2544	888	96	8	412
0	2	2576	888	32	8	310
0	2	2576	688	32	8	309
0	2	2728	776	8	32	306
0	2	2448	776	8	32	305
0	2	2448	512	8	96	415
0	2	2728	512	8	96	416
0	2	2544	464	96	8	411
0	2	2544	664	96	8	412
0	2	2576	664	32	8	310
0	2	2576	464	32	8	309
0	2	2728	552	8	32	306
0	2	2448	552	8	32	305
0	2	2448	288	8	96	415
0	2	2728	288	8	96	416
0	2	2544	240	96	8	411
0	2	2544	440	96	8	412
0	2	2576	440	32	8	310
0	2	2576	240	32	8	309
0	2	2728	328	8	32	306
0	2	2448	328	8	32	305
0	2	2448	64	8	96	415
0	2	2728	64	8	96	416
0	2	2544	216	96	8	412
0	2	2576	216	32	8	310
0	2	2728	104	8	32	306
0	2	2448	104	8	32	305
0	2	2448	2080	8	96	415
0	2	2728	2080	8	96	416
0	2	2544	2032	96	8	411
0	2	2576	2032	32	8	309
0	2	2728	2120	8	32	306
0	2	2448	2120	8	32	305
0	2	2752	1856	8	96	415
0	2	2848	1808	96	8	411
0	2	2848	2008	96	8	412
0	2	2880	2008	32	8	310
0	2	2880	1808	32	8	309
0	2	2752	1896	8	32	305
0	2	2752	1632	8	96	415
0	2	2848	1584	96	8	411
0	2	2848	1784	96	8	412
0	2	2880	1784	32	8	310
0	2	2880	1584	32	8	309
0	2	2752	1672	8	32	305
0	2	2752	1408	8	96	415
0	2	2848	1360	96	8	411
0	2	2848	1560	96	8	412
0	2	2880	1560	32	8	310
0	2	2880	1360	32	8	309
0	2	2752	1448	8	32	305
0	2	2752	1184	8	96	415
0	2	2848	1136	96	8	411
0	2	2848	1336	96	8	412
0	2	2880	1336	32	8	310
0	2	2880	1136	32	8	309
0	2	2752	1224	8	32	305
0	2	2752	960	8	96	415
0	2	2848	912	96	8	411
0	2	2848	1112	96	8	412
0	2	2880	1112	32	8	310
0	2	2880	912	32	8	309
0	2	2752	1000	8	32	305
0	2	2752	736	8	96	415
0	2	2848	688	96	8	411
0	2	2848	888	96	8	412
0	2	2880	888	32	8	310
0	2	2880	688	32	8	309
0	2	2752	776	8	32	305
0	2	2752	512	8	96	415
0	2	2848	464	96	8	411
0	2	2848	664	96	8	412
0	2	2880	664	32	8	310
0	2	2880	464	32	8	309
0	2	2752	552	8	32	305
0	2	2752	288	8	96	415
0	2	2848	240	96	8	411
0	2	2848	440	96	8	412
0	2	2880	440	32	8	310
0	2	2880	240	32	8	309
0	2	2752	328	8	32	305
0	2	2752	64	8	96	415
0	2	2848	216	96	8	412
0	2	2880	216	32	8	310
0	2	2752	104	8	32	305
0	2	2752	2080	8	96	415
0	2	2848	2032	96	8	411
0	2	2880	2032	32	8	309
0	2	2752	2120	8	32	305
0	2	0	2016	3056	16	170
0	2	0	1792	3056	16	170
0	2	0	1568	3056	16	170
0	2	0	1344	3056	16	170
0	2	0	1120	3056	16	170
0	2	0	896	3056	16	170
0	2	0	672	3056	16	170
0	2	0	448	3056	16	170
0	2	0	224	3056	16	170
0	2	0	0	3056	16	170
0	2	304	0	16	2240	170
0	2	608	0	16	2240	170
0	2	912	0	16	2240	170
0	2	1216	0	16	2240	170
0	2	1520	0	16	2240	170
0	2	1824	0	16	2240	170
0	2	2128	0	16	2240	170
0	2	2432	0	16	2240	170
0	2	2736	0	16	2240	170
0	2	3040	0	16	2240	170
